1743371242171,0.238892,0.015747,0.037964,0.970154,42.489119,-71.886993,0.003177,588.099976
1743371242172,0.238892,0.015747,0.037964,0.970154,42.489119,-71.886993,0.003177,588.099976
1743371242172,0.238892,0.015747,0.037964,0.970154,42.489119,-71.886993,0.003177,588.099976
1743371242173,0.238892,0.015747,0.037964,0.970154,42.489119,-71.886993,0.003177,588.099976
1743371242173,0.238892,0.015747,0.037964,0.970154,42.489119,-71.886993,0.003177,588.099976
1743371242174,0.238892,0.015747,0.037964,0.970154,42.489119,-71.886993,0.003177,588.099976
1743371242190,0.238892,0.015747,0.037964,0.970154,42.489119,-71.886993,0.003177,588.099976
1743371242191,0.238892,0.015747,0.037964,0.970154,42.489119,-71.886993,0.003177,588.099976
1743371242194,0.238892,0.015747,0.037964,0.970154,42.489119,-71.886993,0.003177,588.099976
1743371242195,0.238892,0.015747,0.037964,0.970154,42.489119,-71.886993,0.003177,588.099976
1743371242195,0.238892,0.015747,0.037964,0.970154,42.489119,-71.886993,0.003177,588.099976
1743371242196,0.238892,0.015747,0.037964,0.970154,42.489119,-71.886993,0.003177,588.099976
1743371242196,0.238892,0.015747,0.037964,0.970154,42.489119,-71.886993,0.003177,588.099976
1743371242197,0.238892,0.015747,0.037964,0.970154,42.489119,-71.886993,0.003177,588.099976
1743371242197,0.238892,0.015747,0.037964,0.970154,42.489119,-71.886993,0.003177,588.099976
1743371242197,0.238892,0.015747,0.037964,0.970154,42.489119,-71.886993,0.003177,588.099976
1743371242227,0.238892,0.015747,0.037964,0.970154,42.489119,-71.886993,0.003177,588.099976
1743371242228,0.238892,0.015747,0.037964,0.970154,42.489119,-71.886993,0.003177,588.099976
1743371242230,0.238892,0.015747,0.037964,0.970154,42.489119,-71.886993,0.003177,588.099976
1743371242238,0.238892,0.015747,0.037964,0.970154,42.489119,-71.886993,0.003177,588.099976
1743371242240,0.238892,0.015747,0.037964,0.970154,42.489119,-71.886993,0.003177,588.099976
1743371242242,0.238892,0.015747,0.037964,0.970154,42.489119,-71.886993,0.003177,588.099976
1743371242242,0.238892,0.015747,0.037964,0.970154,42.489119,-71.886993,0.003177,588.099976
1743371242243,0.238892,0.015747,0.037964,0.970154,42.489119,-71.886993,0.003177,588.099976
1743371242243,0.238892,0.015747,0.037964,0.970154,42.489119,-71.886993,0.003177,588.099976
1743371242243,0.238892,0.015747,0.037964,0.970154,42.489119,-71.886993,0.003177,588.099976
1743371242244,0.238892,0.015747,0.037964,0.970154,42.489119,-71.886993,0.003177,588.099976
1743371242244,0.238892,0.015747,0.037964,0.970154,42.489119,-71.886993,0.003177,588.099976
1743371242257,0.238892,0.015747,0.037964,0.970154,42.489119,-71.886993,0.003177,588.099976
1743371242257,0.238892,0.015747,0.037964,0.970154,42.489119,-71.886993,0.003177,588.099976
1743371242278,0.238892,0.015747,0.037964,0.970154,42.489119,-71.886993,0.003177,588.099976
1743371242279,0.238892,0.015747,0.037964,0.970154,42.489119,-71.886993,0.003177,588.099976
1743371242279,0.238892,0.015747,0.037964,0.970154,42.489119,-71.886993,0.003177,588.099976
1743371242296,0.238892,0.015747,0.037964,0.970154,42.489119,-71.886993,0.003177,588.099976
1743371242297,0.238892,0.015747,0.037964,0.970154,42.489119,-71.886993,0.003177,588.099976
1743371242297,0.238892,0.015747,0.037964,0.970154,42.489119,-71.886993,0.003177,588.099976
1743371242298,0.238892,0.015747,0.037964,0.970154,42.489119,-71.886993,0.003177,588.099976
1743371242298,0.238953,0.015747,0.037964,0.970154,42.489119,-71.886993,0.003177,588.099976
1743371242306,0.238953,0.015747,0.037964,0.970154,42.489119,-71.886993,0.003177,588.099976
1743371242308,0.238953,0.015747,0.037964,0.970154,42.489119,-71.886993,0.003177,588.099976
1743371242309,0.238953,0.015747,0.037964,0.970154,42.489119,-71.886993,0.003177,588.099976
1743371242309,0.238953,0.015747,0.037964,0.970154,42.489119,-71.886993,0.003177,588.099976
1743371242310,0.238953,0.015747,0.037964,0.970154,42.489119,-71.886993,0.003177,588.099976
1743371242313,0.238953,0.015747,0.037964,0.970154,42.489119,-71.886993,0.003177,588.099976
1743371242317,0.238953,0.015747,0.037964,0.970154,42.489119,-71.886993,0.003177,588.099976
1743371242322,0.238953,0.015747,0.037964,0.970154,42.489119,-71.886993,0.003177,588.099976
1743371242327,0.238953,0.015747,0.037964,0.970154,42.489119,-71.886993,0.003177,588.099976
1743371242332,0.238953,0.015747,0.037964,0.970154,42.489119,-71.886993,0.003177,588.099976
1743371242338,0.238953,0.015747,0.037964,0.970154,42.489119,-71.886993,0.003177,588.099976
1743371242343,0.238953,0.015747,0.037964,0.970154,42.489119,-71.886993,0.003177,588.099976
1743371242383,0.238953,0.015747,0.037964,0.970154,42.489119,-71.886993,0.003177,588.099976
1743371242388,0.238953,0.015686,0.037964,0.970154,42.489119,-71.886993,0.003177,588.099976
1743371242388,0.238953,0.015686,0.037964,0.970154,42.489119,-71.886993,0.003177,588.099976
1743371242391,0.238953,0.015686,0.037964,0.970154,42.489119,-71.886993,0.003177,588.099976
1743371242392,0.238953,0.015686,0.037964,0.970154,42.489119,-71.886993,0.003177,588.099976
1743371242392,0.238953,0.015686,0.037964,0.970154,42.489119,-71.886993,0.003177,588.099976
1743371242393,0.238953,0.015686,0.037964,0.970154,42.489119,-71.886993,0.003177,588.099976
1743371242394,0.238953,0.015686,0.037964,0.970154,42.489119,-71.886993,0.003177,588.099976
1743371242398,0.238953,0.015686,0.037964,0.970154,42.489119,-71.886993,0.003177,588.099976
1743371242400,0.238953,0.015686,0.037964,0.970154,42.489119,-71.886993,0.003177,588.099976
1743371242400,0.238953,0.015686,0.037964,0.970154,42.489119,-71.886993,0.003177,588.099976
1743371242405,0.238953,0.015686,0.037964,0.970154,42.489119,-71.886993,0.003177,588.099976
1743371242409,0.238953,0.015686,0.037964,0.970154,42.489119,-71.886993,0.003177,588.099976
1743371242412,0.238953,0.015686,0.037964,0.970154,42.489119,-71.886993,0.003177,588.099976
1743371242417,0.238953,0.015686,0.037964,0.970154,42.489119,-71.886993,0.003177,588.099976
1743371242454,0.238953,0.015686,0.037964,0.970154,42.489119,-71.886993,0.003177,588.099976
1743371242454,0.238953,0.015686,0.037964,0.970154,42.489119,-71.886993,0.003177,588.099976
1743371242456,0.238953,0.015686,0.037964,0.970154,42.489119,-71.886993,0.003177,588.099976
1743371242459,0.238953,0.015686,0.038025,0.970154,42.489119,-71.886993,0.003177,588.099976
1743371242461,0.238953,0.015686,0.038025,0.970154,42.489119,-71.886993,0.003177,588.099976
1743371242462,0.238953,0.015686,0.038025,0.970154,42.489119,-71.886993,0.003177,588.099976
1743371242463,0.238953,0.015686,0.037964,0.970154,42.489119,-71.886993,0.003177,588.099976
1743371242464,0.238953,0.015747,0.037964,0.970154,42.489119,-71.886993,0.003177,588.099976
1743371242465,0.238953,0.015808,0.037903,0.970154,42.489119,-71.886993,0.003177,588.099976
1743371242467,0.238953,0.015869,0.037903,0.970154,42.489119,-71.886993,0.003177,588.099976
1743371242473,0.238953,0.015930,0.037842,0.970154,42.489119,-71.886993,0.003177,588.099976
1743371242477,0.238953,0.015930,0.037842,0.970154,42.489119,-71.886993,0.003177,588.099976
1743371242482,0.238953,0.015991,0.037842,0.970154,42.489119,-71.886993,0.003177,588.099976
1743371242488,0.239014,0.016052,0.037842,0.970154,42.489119,-71.886993,0.003177,588.099976
1743371242494,0.239014,0.016052,0.037781,0.970154,42.489119,-71.886993,0.003177,588.099976
1743371242538,0.239014,0.016113,0.037781,0.970154,42.489119,-71.886993,0.003177,588.099976
1743371242539,0.239014,0.016174,0.037781,0.970154,42.489119,-71.886993,0.003177,588.099976
1743371242541,0.239014,0.016174,0.037781,0.970154,42.489119,-71.886993,0.003177,588.099976
1743371242602,0.239014,0.016235,0.037720,0.970154,42.489119,-71.886993,0.003177,588.099976
1743371242603,0.239014,0.016235,0.037720,0.970154,42.489119,-71.886993,0.003177,588.099976
1743371242606,0.239014,0.016296,0.037720,0.970154,42.489119,-71.886993,0.003177,588.099976
1743371242606,0.239014,0.016296,0.037720,0.970154,42.489119,-71.886993,0.003177,588.099976
1743371242607,0.239014,0.016357,0.037720,0.970154,42.489119,-71.886993,0.003177,588.099976
1743371242607,0.239014,0.016357,0.037659,0.970154,42.489119,-71.886993,0.003177,588.099976
1743371242607,0.239014,0.016357,0.037659,0.970154,42.489119,-71.886993,0.003177,588.099976
1743371242608,0.239014,0.016418,0.037659,0.970154,42.489119,-71.886993,0.003177,588.099976
1743371242610,0.239014,0.016418,0.037659,0.970154,42.489119,-71.886993,0.003177,588.099976
1743371242610,0.239014,0.016418,0.037659,0.970154,42.489119,-71.886993,0.003177,588.099976
1743371242611,0.239014,0.016418,0.037598,0.970154,42.489119,-71.886993,0.003177,588.099976
1743371242614,0.239014,0.016418,0.037598,0.970154,42.489119,-71.886993,0.003177,588.099976
1743371242619,0.239075,0.016418,0.037598,0.970154,42.489119,-71.886993,0.003177,588.099976
1743371242620,0.239075,0.016418,0.037598,0.970154,42.489119,-71.886993,0.003177,588.099976
1743371242620,0.239075,0.016418,0.037598,0.970154,42.489119,-71.886993,0.003177,588.099976
1743371242621,0.239075,0.016479,0.037598,0.970154,42.489119,-71.886993,0.003177,588.099976
1743371242621,0.239075,0.016479,0.037598,0.970154,42.489119,-71.886993,0.003177,588.099976
1743371242622,0.239075,0.016479,0.037598,0.970154,42.489119,-71.886993,0.003177,588.099976
1743371242623,0.239075,0.016479,0.037598,0.970154,42.489119,-71.886993,0.003177,588.099976
1743371242623,0.239075,0.016479,0.037598,0.970154,42.489119,-71.886993,0.003177,588.099976
1743371242624,0.239075,0.016479,0.037598,0.970154,42.489119,-71.886993,0.003177,588.099976
1743371242626,0.239075,0.016479,0.037598,0.970154,42.489119,-71.886993,0.003177,588.099976
1743371242626,0.239075,0.016479,0.037598,0.970154,42.489119,-71.886993,0.003177,588.099976
1743371242631,0.239075,0.016541,0.037598,0.970154,42.489119,-71.886993,0.003177,588.099976
1743371242632,0.239075,0.016541,0.037598,0.970154,42.489119,-71.886993,0.003177,588.099976
1743371242639,0.239075,0.016541,0.037598,0.970154,42.489119,-71.886993,0.003177,588.099976
1743371242672,0.239075,0.016541,0.037598,0.970154,42.489119,-71.886993,0.003177,588.099976
1743371242674,0.239075,0.016541,0.037598,0.970154,42.489119,-71.886993,0.003177,588.099976
1743371242675,0.239075,0.016541,0.037537,0.970154,42.489119,-71.886993,0.003177,588.099976
1743371242676,0.239075,0.016541,0.037537,0.970154,42.489119,-71.886993,0.003177,588.099976
1743371242677,0.239075,0.016602,0.037537,0.970154,42.489119,-71.886993,0.003177,588.099976
1743371242682,0.239075,0.016602,0.037537,0.970154,42.489119,-71.886993,0.003177,588.099976
1743371242683,0.239075,0.016602,0.037537,0.970154,42.489119,-71.886993,0.003177,588.099976
1743371242684,0.239075,0.016602,0.037537,0.970154,42.489119,-71.886993,0.003177,588.099976
1743371242684,0.239075,0.016663,0.037537,0.970154,42.489119,-71.886993,0.003177,588.099976
1743371242688,0.239136,0.016663,0.037476,0.970154,42.489119,-71.886993,0.003177,588.099976
1743371242694,0.239136,0.016663,0.037476,0.970154,42.489119,-71.886993,0.003177,588.099976
1743371242697,0.239136,0.016724,0.037476,0.970154,42.489119,-71.886993,0.003177,588.099976
1743371242703,0.239136,0.016724,0.037476,0.970154,42.489119,-71.886993,0.003177,588.099976
1743371242709,0.239136,0.016724,0.037415,0.970093,42.489119,-71.886993,0.003177,588.099976
1743371242754,0.239136,0.016724,0.037415,0.970093,42.489119,-71.886993,0.003177,588.099976
1743371242757,0.239136,0.016785,0.037415,0.970093,42.489119,-71.886993,0.003177,588.099976
1743371242758,0.239136,0.016785,0.037415,0.970093,42.489119,-71.886993,0.003177,588.099976
1743371242759,0.239136,0.016785,0.037415,0.970093,42.489119,-71.886993,0.003177,588.099976
1743371242761,0.239136,0.016785,0.037415,0.970093,42.489119,-71.886993,0.003177,588.099976
1743371242766,0.239136,0.016846,0.037415,0.970093,42.489119,-71.886993,0.003177,588.099976
1743371242766,0.239136,0.016846,0.037354,0.970093,42.489119,-71.886993,0.003177,588.099976
1743371242767,0.239197,0.016846,0.037354,0.970093,42.489119,-71.886993,0.003177,588.099976
1743371242767,0.239197,0.016907,0.037354,0.970093,42.489119,-71.886993,0.003177,588.099976
1743371242767,0.239197,0.016907,0.037354,0.970093,42.489119,-71.886993,0.003177,588.099976
1743371242768,0.239197,0.016907,0.037292,0.970093,42.489119,-71.886993,0.003177,588.099976
1743371242768,0.239197,0.016907,0.037292,0.970093,42.489119,-71.886993,0.003177,588.099976
1743371242786,0.239197,0.016907,0.037292,0.970093,42.489119,-71.886993,0.003177,588.099976
1743371242787,0.239197,0.016907,0.037292,0.970093,42.489119,-71.886993,0.003177,588.099976
1743371242820,0.239197,0.016968,0.037292,0.970093,42.489119,-71.886993,0.003177,588.099976
1743371242821,0.239197,0.016968,0.037292,0.970093,42.489119,-71.886993,0.003177,588.099976
1743371242822,0.239197,0.016968,0.037292,0.970093,42.489119,-71.886993,0.003177,588.099976
1743371242823,0.239197,0.016968,0.037292,0.970093,42.489119,-71.886993,0.003177,588.099976
1743371242825,0.239197,0.016968,0.037292,0.970093,42.489119,-71.886993,0.003177,588.099976
1743371242826,0.239197,0.017029,0.037231,0.970093,42.489119,-71.886993,0.003177,588.099976
1743371242829,0.239197,0.017029,0.037292,0.970093,42.489119,-71.886993,0.003177,588.099976
1743371242832,0.239197,0.017029,0.037292,0.970093,42.489119,-71.886993,0.003177,588.099976
1743371242833,0.239197,0.017029,0.037292,0.970093,42.489119,-71.886993,0.003177,588.099976
1743371242833,0.239197,0.017029,0.037292,0.970093,42.489119,-71.886993,0.003177,588.099976
1743371242833,0.239197,0.017029,0.037292,0.970093,42.489119,-71.886993,0.003177,588.099976
1743371242838,0.239197,0.017029,0.037292,0.970093,42.489119,-71.886993,0.003177,588.099976
1743371242843,0.239197,0.017029,0.037292,0.970093,42.489119,-71.886993,0.003177,588.099976
1743371242848,0.239197,0.017029,0.037292,0.970093,42.489119,-71.886993,0.003177,588.099976
1743371242856,0.239197,0.017090,0.037292,0.970093,42.489119,-71.886993,0.003177,588.099976
1743371242861,0.239197,0.017090,0.037292,0.970093,42.489119,-71.886993,0.003177,588.099976
1743371242893,0.239197,0.017090,0.037292,0.970093,42.489119,-71.886993,0.003177,588.099976
1743371242893,0.239197,0.017090,0.037292,0.970093,42.489119,-71.886993,0.003177,588.099976
1743371242894,0.239197,0.017090,0.037292,0.970093,42.489119,-71.886993,0.003177,588.099976
1743371242896,0.239197,0.017090,0.037292,0.970093,42.489119,-71.886993,0.003177,588.099976
1743371242897,0.239258,0.017090,0.037292,0.970093,42.489119,-71.886993,0.003177,588.099976
1743371242901,0.239258,0.017090,0.037292,0.970093,42.489119,-71.886993,0.003177,588.099976
1743371242901,0.239258,0.017090,0.037292,0.970093,42.489119,-71.886993,0.003177,588.099976
1743371242902,0.239258,0.017090,0.037292,0.970093,42.489119,-71.886993,0.003177,588.099976
1743371242906,0.239258,0.017090,0.037292,0.970093,42.489119,-71.886993,0.003177,588.099976
1743371242910,0.239258,0.017090,0.037292,0.970093,42.489119,-71.886993,0.003177,588.099976
1743371242913,0.239258,0.017090,0.037292,0.970093,42.489119,-71.886993,0.003177,588.099976
1743371242918,0.239258,0.017090,0.037292,0.970093,42.489119,-71.886993,0.003177,588.099976
1743371242924,0.239258,0.017090,0.037292,0.970093,42.489119,-71.886993,0.003177,588.099976
1743371242928,0.239258,0.017090,0.037292,0.970093,42.489119,-71.886993,0.003177,588.099976
1743371242959,0.239197,0.017090,0.037292,0.970093,42.489119,-71.886993,0.003177,588.099976
1743371242960,0.239197,0.017151,0.037292,0.970093,42.489119,-71.886993,0.003177,588.099976
1743371242961,0.239197,0.017151,0.037231,0.970093,42.489119,-71.886993,0.003177,588.099976
1743371242962,0.239197,0.017151,0.037231,0.970093,42.489119,-71.886993,0.003177,588.099976
1743371242963,0.239197,0.017151,0.037231,0.970093,42.489119,-71.886993,0.003177,588.099976
1743371242965,0.239197,0.017212,0.037231,0.970093,42.489119,-71.886993,0.003177,588.099976
1743371242968,0.239197,0.017212,0.037231,0.970093,42.489119,-71.886993,0.003177,588.099976
1743371242972,0.239197,0.017212,0.037231,0.970093,42.489119,-71.886993,0.003177,588.099976
1743371242976,0.239197,0.017273,0.037231,0.970093,42.489119,-71.886993,0.003177,588.099976
1743371242978,0.239197,0.017273,0.037231,0.970093,42.489119,-71.886993,0.003177,588.099976
1743371242983,0.239197,0.017273,0.037231,0.970093,42.489119,-71.886993,0.003177,588.099976
1743371242989,0.239197,0.017273,0.037170,0.970093,42.489119,-71.886993,0.003177,588.099976
1743371242994,0.239258,0.017273,0.037231,0.970093,42.489119,-71.886993,0.003177,588.099976
1743371243031,0.239258,0.017273,0.037231,0.970093,42.489119,-71.886993,0.003177,588.099976
1743371243032,0.239258,0.017273,0.037170,0.970093,42.489119,-71.886993,0.003177,588.099976
1743371243033,0.239258,0.017334,0.037170,0.970093,42.489119,-71.886993,0.003177,588.099976
1743371243034,0.239258,0.017334,0.037170,0.970093,42.489119,-71.886993,0.003177,588.099976
1743371243036,0.239258,0.017334,0.037170,0.970093,42.489119,-71.886993,0.003177,588.099976
1743371243037,0.239258,0.017334,0.037170,0.970093,42.489119,-71.886993,0.003177,588.099976
1743371243038,0.239258,0.017334,0.037170,0.970093,42.489119,-71.886993,0.003177,588.099976
1743371243039,0.239258,0.017334,0.037170,0.970093,42.489119,-71.886993,0.003177,588.099976
1743371243044,0.239258,0.017334,0.037170,0.970093,42.489119,-71.886993,0.003177,588.099976
1743371243044,0.239258,0.017334,0.037170,0.970093,42.489119,-71.886993,0.003177,588.099976
1743371243048,0.239258,0.017334,0.037170,0.970093,42.489119,-71.886993,0.003177,588.099976
1743371243053,0.239258,0.017334,0.037170,0.970093,42.489119,-71.886993,0.003177,588.099976
1743371243059,0.239258,0.017273,0.037170,0.970093,42.489119,-71.886993,0.003177,588.099976
1743371243063,0.239319,0.017273,0.037170,0.970093,42.489119,-71.886993,0.003177,588.099976
1743371243068,0.239319,0.017273,0.037170,0.970093,42.489119,-71.886993,0.003177,588.099976
1743371243105,0.239319,0.017273,0.037170,0.970093,42.489119,-71.886993,0.003177,588.099976
1743371243108,0.239319,0.017273,0.037170,0.970093,42.489119,-71.886993,0.003177,588.099976
1743371243109,0.239319,0.017273,0.037170,0.970093,42.489119,-71.886993,0.003177,588.099976
