1743372933186,0.538696,-0.002808,-0.043030,-0.841370,42.489104,-71.886999,0.000000,588.099976
1743372933186,0.538696,-0.002808,-0.043030,-0.841370,42.489104,-71.886999,0.000000,588.099976
1743372933187,0.538696,-0.002808,-0.043030,-0.841370,42.489104,-71.886999,0.000000,588.099976
1743372933187,0.538696,-0.002808,-0.043030,-0.841370,42.489104,-71.886999,0.000000,588.099976
1743372933188,0.538696,-0.002808,-0.043030,-0.841370,42.489104,-71.886999,0.000000,588.099976
1743372933188,0.538696,-0.002808,-0.043030,-0.841370,42.489104,-71.886999,0.000000,588.099976
1743372933189,0.538696,-0.002808,-0.043030,-0.841370,42.489104,-71.886999,0.000000,588.099976
1743372933190,0.538696,-0.002808,-0.043030,-0.841370,42.489104,-71.886999,0.000000,588.099976
1743372933190,0.538696,-0.002808,-0.043030,-0.841370,42.489104,-71.886999,0.000000,588.099976
1743372933240,0.538696,-0.002808,-0.043030,-0.841370,42.489104,-71.886999,0.000000,588.099976
1743372933241,0.538696,-0.002808,-0.043030,-0.841370,42.489104,-71.886999,0.000000,588.099976
1743372933241,0.538696,-0.002808,-0.043030,-0.841370,42.489104,-71.886999,0.000000,588.099976
1743372933242,0.538696,-0.002808,-0.043030,-0.841370,42.489104,-71.886999,0.000000,588.099976
1743372933242,0.538696,-0.002808,-0.043030,-0.841370,42.489104,-71.886999,0.000000,588.099976
1743372933242,0.538696,-0.002808,-0.043030,-0.841370,42.489104,-71.886999,0.000000,588.099976
1743372933243,0.538696,-0.002808,-0.043030,-0.841370,42.489104,-71.886999,0.000000,588.099976
1743372933243,0.538696,-0.002808,-0.043030,-0.841370,42.489104,-71.886999,0.000000,588.099976
1743372933257,0.538696,-0.002808,-0.043030,-0.841431,42.489104,-71.886999,0.000000,588.099976
1743372933257,0.538696,-0.002808,-0.043030,-0.841431,42.489104,-71.886999,0.000000,588.099976
1743372933258,0.538696,-0.002808,-0.043030,-0.841431,42.489104,-71.886999,0.000000,588.099976
1743372933258,0.538696,-0.002808,-0.043030,-0.841431,42.489104,-71.886999,0.000000,588.099976
1743372933259,0.538696,-0.002808,-0.043030,-0.841431,42.489104,-71.886999,0.000000,588.099976
1743372933259,0.538696,-0.002808,-0.043030,-0.841431,42.489104,-71.886999,0.000000,588.099976
1743372933259,0.538696,-0.002808,-0.043030,-0.841431,42.489104,-71.886999,0.000000,588.099976
1743372933260,0.538696,-0.002808,-0.043030,-0.841431,42.489104,-71.886999,0.000000,588.099976
1743372933265,0.538696,-0.002808,-0.043030,-0.841431,42.489104,-71.886999,0.000000,588.099976
1743372933299,0.538696,-0.002808,-0.043030,-0.841431,42.489104,-71.886999,0.000000,588.099976
1743372933301,0.538696,-0.002808,-0.043030,-0.841431,42.489104,-71.886999,0.000000,588.099976
1743372933303,0.538696,-0.002808,-0.043030,-0.841431,42.489104,-71.886999,0.000000,588.099976
1743372933312,0.538696,-0.002747,-0.043030,-0.841431,42.489104,-71.886999,0.000000,588.099976
1743372933313,0.538696,-0.002747,-0.043030,-0.841431,42.489104,-71.886999,0.000000,588.099976
1743372933313,0.538696,-0.002747,-0.043030,-0.841431,42.489104,-71.886999,0.000000,588.099976
1743372933314,0.538696,-0.002747,-0.043030,-0.841431,42.489104,-71.886999,0.000000,588.099976
1743372933314,0.538696,-0.002747,-0.043030,-0.841431,42.489104,-71.886999,0.000000,588.099976
1743372933315,0.538696,-0.002747,-0.043030,-0.841431,42.489104,-71.886999,0.000000,588.099976
1743372933315,0.538696,-0.002747,-0.043030,-0.841431,42.489104,-71.886999,0.000000,588.099976
1743372933315,0.538696,-0.002747,-0.043030,-0.841431,42.489104,-71.886999,0.000000,588.099976
1743372933335,0.538696,-0.002747,-0.043030,-0.841431,42.489104,-71.886999,0.000000,588.099976
1743372933336,0.538696,-0.002747,-0.043030,-0.841431,42.489104,-71.886999,0.000000,588.099976
1743372933336,0.538696,-0.002747,-0.043030,-0.841431,42.489104,-71.886999,0.000000,588.099976
1743372933337,0.538696,-0.002747,-0.043030,-0.841431,42.489104,-71.886999,0.000000,588.099976
1743372933337,0.538696,-0.002747,-0.043030,-0.841431,42.489104,-71.886999,0.000000,588.099976
1743372933338,0.538696,-0.002747,-0.043030,-0.841431,42.489104,-71.886999,0.000000,588.099976
1743372933338,0.538696,-0.002747,-0.043030,-0.841431,42.489104,-71.886999,0.000000,588.099976
1743372933339,0.538696,-0.002747,-0.043030,-0.841431,42.489104,-71.886999,0.000000,588.099976
1743372933380,0.538696,-0.002747,-0.043030,-0.841431,42.489104,-71.886999,0.000000,588.099976
1743372933381,0.538696,-0.002747,-0.043030,-0.841431,42.489104,-71.886999,0.000000,588.099976
1743372933381,0.538635,-0.002747,-0.043030,-0.841431,42.489104,-71.886999,0.000000,588.099976
1743372933382,0.538635,-0.002747,-0.043030,-0.841431,42.489104,-71.886999,0.000000,588.099976
1743372933382,0.538635,-0.002747,-0.043030,-0.841431,42.489104,-71.886999,0.000000,588.099976
1743372933383,0.538635,-0.002747,-0.043030,-0.841431,42.489104,-71.886999,0.000000,588.099976
1743372933383,0.538635,-0.002747,-0.043030,-0.841431,42.489104,-71.886999,0.000000,588.099976
1743372933384,0.538635,-0.002747,-0.043030,-0.841431,42.489104,-71.886999,0.000000,588.099976
1743372933384,0.538635,-0.002747,-0.043030,-0.841431,42.489104,-71.886999,0.000000,588.099976
1743372933385,0.538635,-0.002747,-0.043030,-0.841431,42.489104,-71.886999,0.000000,588.099976
1743372933401,0.538635,-0.002747,-0.043030,-0.841431,42.489104,-71.886999,0.000000,588.099976
1743372933401,0.538635,-0.002747,-0.043030,-0.841431,42.489104,-71.886999,0.000000,588.099976
1743372933401,0.538635,-0.002747,-0.043030,-0.841431,42.489104,-71.886999,0.000000,588.099976
1743372933402,0.538635,-0.002747,-0.043030,-0.841431,42.489104,-71.886999,0.000000,588.099976
1743372933402,0.538635,-0.002747,-0.043030,-0.841431,42.489104,-71.886999,0.000000,588.099976
1743372933403,0.538635,-0.002747,-0.043030,-0.841431,42.489104,-71.886999,0.000000,588.099976
1743372933404,0.538635,-0.002747,-0.043030,-0.841431,42.489104,-71.886999,0.000000,588.099976
1743372933404,0.538635,-0.002747,-0.043030,-0.841431,42.489104,-71.886999,0.000000,588.099976
1743372933405,0.538635,-0.002747,-0.043030,-0.841431,42.489104,-71.886999,0.000000,588.099976
1743372933405,0.538635,-0.002747,-0.043030,-0.841431,42.489104,-71.886999,0.000000,588.099976
1743372933406,0.538635,-0.002747,-0.043030,-0.841431,42.489104,-71.886999,0.000000,588.099976
1743372933407,0.538635,-0.002747,-0.043030,-0.841431,42.489104,-71.886999,0.000000,588.099976
1743372933411,0.538635,-0.002747,-0.043030,-0.841431,42.489104,-71.886999,0.000000,588.099976
1743372933447,0.538635,-0.002747,-0.043030,-0.841431,42.489104,-71.886999,0.000000,588.099976
1743372933450,0.538635,-0.002747,-0.043030,-0.841431,42.489104,-71.886999,0.000000,588.099976
1743372933461,0.538635,-0.002747,-0.043030,-0.841431,42.489104,-71.886999,0.000000,588.099976
1743372933462,0.538635,-0.002747,-0.043030,-0.841431,42.489104,-71.886999,0.000000,588.099976
1743372933462,0.538635,-0.002747,-0.043030,-0.841431,42.489104,-71.886999,0.000000,588.099976
1743372933463,0.538635,-0.002747,-0.043030,-0.841431,42.489104,-71.886999,0.000000,588.099976
1743372933463,0.538635,-0.002747,-0.043030,-0.841431,42.489104,-71.886999,0.000000,588.099976
1743372933463,0.538635,-0.002747,-0.043030,-0.841431,42.489104,-71.886999,0.000000,588.099976
1743372933464,0.538635,-0.002747,-0.043030,-0.841431,42.489104,-71.886999,0.000000,588.099976
1743372933464,0.538635,-0.002747,-0.043030,-0.841431,42.489104,-71.886999,0.000000,588.099976
1743372933476,0.538635,-0.002747,-0.043030,-0.841431,42.489104,-71.886999,0.000000,588.099976
1743372933476,0.538635,-0.002747,-0.043030,-0.841431,42.489104,-71.886999,0.000000,588.099976
1743372933477,0.538635,-0.002747,-0.043030,-0.841431,42.489104,-71.886999,0.000000,588.099976
1743372933477,0.538635,-0.002747,-0.043030,-0.841431,42.489104,-71.886999,0.000000,588.099976
1743372933477,0.538635,-0.002747,-0.043030,-0.841431,42.489104,-71.886999,0.000000,588.099976
1743372933478,0.538635,-0.002747,-0.043030,-0.841431,42.489104,-71.886999,0.000000,588.099976
1743372933478,0.538635,-0.002747,-0.043030,-0.841431,42.489104,-71.886999,0.000000,588.099976
1743372933479,0.538635,-0.002747,-0.043030,-0.841431,42.489104,-71.886999,0.000000,588.099976
1743372933480,0.538635,-0.002747,-0.043030,-0.841431,42.489104,-71.886999,0.000000,588.099976
1743372933481,0.538635,-0.002747,-0.043030,-0.841431,42.489104,-71.886999,0.000000,588.099976
1743372933524,0.538635,-0.002747,-0.043030,-0.841431,42.489104,-71.886999,0.000000,588.099976
1743372933524,0.538635,-0.002747,-0.043030,-0.841431,42.489104,-71.886999,0.000000,588.099976
1743372933525,0.538635,-0.002747,-0.043030,-0.841431,42.489104,-71.886999,0.000000,588.099976
1743372933525,0.538635,-0.002747,-0.043030,-0.841431,42.489104,-71.886999,0.000000,588.099976
1743372933526,0.538635,-0.002747,-0.043030,-0.841431,42.489104,-71.886999,0.000000,588.099976
1743372933526,0.538635,-0.002747,-0.043030,-0.841431,42.489104,-71.886999,0.000000,588.099976
1743372933527,0.538635,-0.002747,-0.043030,-0.841431,42.489104,-71.886999,0.000000,588.099976
1743372933527,0.538635,-0.002747,-0.042969,-0.841431,42.489104,-71.886999,0.000000,588.099976
1743372933527,0.538635,-0.002747,-0.042969,-0.841431,42.489104,-71.886999,0.000000,588.099976
1743372933528,0.538635,-0.002747,-0.042969,-0.841431,42.489104,-71.886999,0.000000,588.099976
1743372933530,0.538635,-0.002747,-0.042969,-0.841431,42.489104,-71.886999,0.000000,588.099976
1743372933533,0.538635,-0.002747,-0.042969,-0.841431,42.489104,-71.886999,0.000000,588.099976
1743372933534,0.538635,-0.002747,-0.042969,-0.841431,42.489104,-71.886999,0.000000,588.099976
1743372933545,0.538635,-0.002747,-0.042969,-0.841431,42.489104,-71.886999,0.000000,588.099976
1743372933546,0.538635,-0.002747,-0.042969,-0.841431,42.489104,-71.886999,0.000000,588.099976
1743372933546,0.538635,-0.002747,-0.042969,-0.841431,42.489104,-71.886999,0.000000,588.099976
1743372933546,0.538635,-0.002747,-0.042969,-0.841431,42.489104,-71.886999,0.000000,588.099976
1743372933547,0.538635,-0.002747,-0.042969,-0.841431,42.489104,-71.886999,0.000000,588.099976
1743372933547,0.538635,-0.002747,-0.042969,-0.841431,42.489104,-71.886999,0.000000,588.099976
1743372933548,0.538635,-0.002747,-0.042969,-0.841431,42.489104,-71.886999,0.000000,588.099976
1743372933548,0.538635,-0.002747,-0.042969,-0.841431,42.489104,-71.886999,0.000000,588.099976
1743372933549,0.538574,-0.002747,-0.042969,-0.841431,42.489104,-71.886999,0.000000,588.099976
1743372933553,0.538574,-0.002747,-0.042969,-0.841431,42.489104,-71.886999,0.000000,588.099976
1743372933555,0.538574,-0.002747,-0.042969,-0.841431,42.489104,-71.886999,0.000000,588.099976
1743372933557,0.538574,-0.002747,-0.042969,-0.841431,42.489104,-71.886999,0.000000,588.099976
1743372933591,0.538574,-0.002747,-0.042969,-0.841431,42.489104,-71.886999,0.000000,588.099976
1743372933594,0.538574,-0.002747,-0.042969,-0.841431,42.489104,-71.886999,0.000000,588.099976
1743372933595,0.538574,-0.002747,-0.042969,-0.841431,42.489104,-71.886999,0.000000,588.099976
1743372933597,0.538574,-0.002747,-0.042969,-0.841431,42.489104,-71.886999,0.000000,588.099976
1743372933599,0.538574,-0.002747,-0.042969,-0.841431,42.489104,-71.886999,0.000000,588.099976
1743372933600,0.538574,-0.002747,-0.042969,-0.841431,42.489104,-71.886999,0.000000,588.099976
1743372933607,0.538574,-0.002747,-0.042969,-0.841492,42.489104,-71.886999,0.000000,588.099976
1743372933607,0.538574,-0.002747,-0.042969,-0.841492,42.489104,-71.886999,0.000000,588.099976
1743372933608,0.538574,-0.002747,-0.042969,-0.841492,42.489104,-71.886999,0.000000,588.099976
1743372933608,0.538574,-0.002747,-0.042969,-0.841492,42.489104,-71.886999,0.000000,588.099976
1743372933609,0.538574,-0.002747,-0.042969,-0.841492,42.489104,-71.886999,0.000000,588.099976
1743372933615,0.538574,-0.002747,-0.042969,-0.841492,42.489104,-71.886999,0.000000,588.099976
1743372933622,0.538574,-0.002747,-0.042969,-0.841492,42.489104,-71.886999,0.000000,588.099976
1743372933625,0.538574,-0.002747,-0.042969,-0.841492,42.489104,-71.886999,0.000000,588.099976
1743372933674,0.538574,-0.002747,-0.042969,-0.841492,42.489104,-71.886999,0.000000,588.099976
1743372933675,0.538574,-0.002747,-0.042969,-0.841492,42.489104,-71.886999,0.000000,588.099976
1743372933683,0.538574,-0.002747,-0.042969,-0.841492,42.489104,-71.886999,0.000000,588.099976
1743372933684,0.538574,-0.002747,-0.042969,-0.841492,42.489104,-71.886999,0.000000,588.099976
1743372933685,0.538574,-0.002747,-0.042969,-0.841492,42.489104,-71.886999,0.000000,588.099976
1743372933685,0.538574,-0.002747,-0.042969,-0.841492,42.489104,-71.886999,0.000000,588.099976
1743372933700,0.538574,-0.002747,-0.042969,-0.841492,42.489104,-71.886999,0.000000,588.099976
1743372933701,0.538574,-0.002747,-0.042969,-0.841492,42.489104,-71.886999,0.000000,588.099976
1743372933701,0.538574,-0.002747,-0.042969,-0.841492,42.489104,-71.886999,0.000000,588.099976
1743372933701,0.538574,-0.002747,-0.042969,-0.841492,42.489104,-71.886999,0.000000,588.099976
1743372933702,0.538574,-0.002747,-0.042969,-0.841492,42.489104,-71.886999,0.000000,588.099976
1743372933702,0.538574,-0.002747,-0.042969,-0.841492,42.489104,-71.886999,0.000000,588.099976
1743372933705,0.538574,-0.002747,-0.042969,-0.841492,42.489104,-71.886999,0.000000,588.099976
1743372933706,0.538574,-0.002747,-0.042969,-0.841492,42.489104,-71.886999,0.000000,588.099976
1743372933747,0.538574,-0.002747,-0.042969,-0.841492,42.489104,-71.886999,0.000000,588.099976
1743372933763,0.538574,-0.002747,-0.042969,-0.841492,42.489104,-71.886999,0.000000,588.099976
1743372933824,0.538574,-0.002747,-0.042969,-0.841492,42.489104,-71.886999,0.000000,588.099976
1743372933825,0.538574,-0.002747,-0.042969,-0.841492,42.489104,-71.886999,0.000000,588.099976
1743372933825,0.538574,-0.002747,-0.042969,-0.841492,42.489104,-71.886999,0.000000,588.099976
1743372933826,0.538574,-0.002747,-0.042969,-0.841492,42.489104,-71.886999,0.000000,588.099976
1743372933826,0.538574,-0.002747,-0.042969,-0.841492,42.489104,-71.886999,0.000000,588.099976
1743372933827,0.538574,-0.002747,-0.042969,-0.841492,42.489104,-71.886999,0.000000,588.099976
1743372933827,0.538574,-0.002747,-0.042969,-0.841492,42.489104,-71.886999,0.000000,588.099976
1743372933827,0.538574,-0.002747,-0.042969,-0.841492,42.489104,-71.886999,0.000000,588.099976
1743372933828,0.538574,-0.002747,-0.042969,-0.841492,42.489104,-71.886999,0.000000,588.099976
1743372933831,0.538574,-0.002747,-0.042969,-0.841492,42.489104,-71.886999,0.000000,588.099976
1743372933835,0.538574,-0.002747,-0.042969,-0.841492,42.489104,-71.886999,0.000000,588.099976
1743372933839,0.538574,-0.002747,-0.042969,-0.841492,42.489104,-71.886999,0.000000,588.099976
1743372933841,0.538574,-0.002747,-0.042969,-0.841492,42.489104,-71.886999,0.000000,588.099976
1743372933851,0.538574,-0.002747,-0.042969,-0.841492,42.489104,-71.886999,0.000000,588.099976
1743372933851,0.538574,-0.002747,-0.042969,-0.841492,42.489104,-71.886999,0.000000,588.099976
1743372933852,0.538574,-0.002747,-0.042969,-0.841492,42.489104,-71.886999,0.000000,588.099976
1743372933852,0.538574,-0.002747,-0.042969,-0.841492,42.489104,-71.886999,0.000000,588.099976
1743372933853,0.538574,-0.002747,-0.042969,-0.841492,42.489104,-71.886999,0.000000,588.099976
1743372933853,0.538574,-0.002747,-0.042969,-0.841492,42.489104,-71.886999,0.000000,588.099976
1743372933853,0.538574,-0.002747,-0.042969,-0.841492,42.489104,-71.886999,0.000000,588.099976
1743372933854,0.538574,-0.002747,-0.042969,-0.841492,42.489104,-71.886999,0.000000,588.099976
1743372933890,0.538574,-0.002747,-0.042969,-0.841492,42.489104,-71.886999,0.000000,588.099976
1743372933891,0.538574,-0.002747,-0.042969,-0.841492,42.489104,-71.886999,0.000000,588.099976
1743372933891,0.538574,-0.002747,-0.042969,-0.841492,42.489104,-71.886999,0.000000,588.099976
1743372933892,0.538574,-0.002747,-0.042969,-0.841492,42.489104,-71.886999,0.000000,588.099976
1743372933892,0.538574,-0.002747,-0.042969,-0.841492,42.489104,-71.886999,0.000000,588.099976
1743372933893,0.538574,-0.002747,-0.042969,-0.841492,42.489104,-71.886999,0.000000,588.099976
1743372933893,0.538574,-0.002747,-0.042969,-0.841492,42.489104,-71.886999,0.000000,588.099976
1743372933895,0.538574,-0.002747,-0.042969,-0.841492,42.489104,-71.886999,0.000000,588.099976
1743372933896,0.538574,-0.002747,-0.042969,-0.841492,42.489104,-71.886999,0.000000,588.099976
1743372933906,0.538574,-0.002747,-0.042969,-0.841492,42.489104,-71.886999,0.000000,588.099976
1743372933907,0.538574,-0.002747,-0.042969,-0.841492,42.489104,-71.886999,0.000000,588.099976
1743372933908,0.538574,-0.002747,-0.042969,-0.841492,42.489104,-71.886999,0.000000,588.099976
1743372933909,0.538574,-0.002747,-0.042969,-0.841492,42.489104,-71.886999,0.000000,588.099976
1743372933909,0.538574,-0.002747,-0.042969,-0.841492,42.489104,-71.886999,0.000000,588.099976
1743372933910,0.538574,-0.002747,-0.042969,-0.841492,42.489104,-71.886999,0.000000,588.099976
1743372933910,0.538574,-0.002747,-0.042969,-0.841492,42.489104,-71.886999,0.000000,588.099976
1743372933911,0.538574,-0.002747,-0.042969,-0.841492,42.489104,-71.886999,0.000000,588.099976
1743372933911,0.538574,-0.002747,-0.042969,-0.841492,42.489104,-71.886999,0.000000,588.099976
1743372933973,0.538574,-0.002747,-0.042969,-0.841492,42.489104,-71.886999,0.000000,588.099976
1743372933974,0.538574,-0.002747,-0.042969,-0.841492,42.489104,-71.886999,0.000000,588.099976
1743372933991,0.538574,-0.002747,-0.042969,-0.841492,42.489104,-71.886999,0.000000,588.099976
1743372934031,0.538574,-0.002747,-0.042969,-0.841492,42.489104,-71.886999,0.000000,588.099976
1743372934033,0.538574,-0.002747,-0.042969,-0.841492,42.489104,-71.886999,0.000000,588.099976
1743372934035,0.538574,-0.002747,-0.042969,-0.841492,42.489104,-71.886999,0.000000,588.099976
1743372934036,0.538574,-0.002747,-0.042969,-0.841492,42.489104,-71.886999,0.000000,588.099976
1743372934038,0.538574,-0.002747,-0.042969,-0.841492,42.489104,-71.886999,0.000000,588.099976
1743372934049,0.538574,-0.002747,-0.042969,-0.841492,42.489104,-71.886999,0.000000,588.099976
1743372934049,0.538574,-0.002747,-0.042969,-0.841492,42.489104,-71.886999,0.000000,588.099976
1743372934050,0.538574,-0.002747,-0.042969,-0.841492,42.489104,-71.886999,0.000000,588.099976
1743372934050,0.538574,-0.002747,-0.042969,-0.841492,42.489104,-71.886999,0.000000,588.099976
1743372934051,0.538574,-0.002747,-0.042969,-0.841492,42.489104,-71.886999,0.000000,588.099976
1743372934051,0.538574,-0.002747,-0.042969,-0.841492,42.489104,-71.886999,0.000000,588.099976
1743372934051,0.538574,-0.002747,-0.042969,-0.841492,42.489104,-71.886999,0.000000,588.099976
1743372934052,0.538574,-0.002747,-0.042969,-0.841492,42.489104,-71.886999,0.000000,588.099976
1743372934108,0.538574,-0.002747,-0.042969,-0.841492,42.489104,-71.886999,0.000000,588.099976
