1743369736825,0.112549,-0.309448,0.091736,0.939758,0.000000,0.000000,0.000000,0.000000
1743369736832,0.112549,-0.309448,0.091797,0.939758,0.000000,0.000000,0.000000,0.000000
1743369736836,0.112549,-0.309448,0.091797,0.939758,0.000000,0.000000,0.000000,0.000000
1743369736842,0.112549,-0.309448,0.091797,0.939758,0.000000,0.000000,0.000000,0.000000
1743369736847,0.112549,-0.309387,0.091797,0.939758,0.000000,0.000000,0.000000,0.000000
1743369736853,0.112549,-0.309387,0.091797,0.939758,0.000000,0.000000,0.000000,0.000000
1743369736855,0.112549,-0.309387,0.091797,0.939758,0.000000,0.000000,0.000000,0.000000
1743369736862,0.112549,-0.309387,0.091797,0.939758,0.000000,0.000000,0.000000,0.000000
1743369736867,0.112549,-0.309387,0.091797,0.939819,0.000000,0.000000,0.000000,0.000000
1743369736871,0.112549,-0.309326,0.091736,0.939819,0.000000,0.000000,0.000000,0.000000
1743369736879,0.112549,-0.309326,0.091736,0.939819,0.000000,0.000000,0.000000,0.000000
1743369736881,0.112549,-0.309326,0.091736,0.939819,0.000000,0.000000,0.000000,0.000000
1743369736887,0.112549,-0.309326,0.091736,0.939819,0.000000,0.000000,0.000000,0.000000
1743369736891,0.112549,-0.309326,0.091736,0.939819,0.000000,0.000000,0.000000,0.000000
1743369736897,0.112488,-0.309265,0.091736,0.939819,0.000000,0.000000,0.000000,0.000000
1743369736903,0.112488,-0.309265,0.091736,0.939819,0.000000,0.000000,0.000000,0.000000
1743369736907,0.112488,-0.309265,0.091736,0.939819,0.000000,0.000000,0.000000,0.000000
1743369736912,0.112488,-0.309265,0.091736,0.939819,0.000000,0.000000,0.000000,0.000000
1743369736918,0.112488,-0.309204,0.091736,0.939819,0.000000,0.000000,0.000000,0.000000
1743369736921,0.112488,-0.309204,0.091736,0.939819,0.000000,0.000000,0.000000,0.000000
1743369736926,0.112488,-0.309204,0.091736,0.939880,0.000000,0.000000,0.000000,0.000000
1743369736932,0.112488,-0.309204,0.091736,0.939880,0.000000,0.000000,0.000000,0.000000
1743369736937,0.112488,-0.309204,0.091736,0.939880,0.000000,0.000000,0.000000,0.000000
1743369736942,0.112488,-0.309204,0.091736,0.939880,0.000000,0.000000,0.000000,0.000000
1743369736946,0.112488,-0.309204,0.091736,0.939880,0.000000,0.000000,0.000000,0.000000
1743369736952,0.112488,-0.309143,0.091736,0.939880,0.000000,0.000000,0.000000,0.000000
1743369736957,0.112488,-0.309143,0.091736,0.939880,0.000000,0.000000,0.000000,0.000000
1743369736962,0.112488,-0.309143,0.091736,0.939880,0.000000,0.000000,0.000000,0.000000
1743369736967,0.112488,-0.309143,0.091736,0.939880,0.000000,0.000000,0.000000,0.000000
1743369736972,0.112488,-0.309143,0.091736,0.939880,0.000000,0.000000,0.000000,0.000000
1743369736977,0.112488,-0.309143,0.091736,0.939880,0.000000,0.000000,0.000000,0.000000
1743369736982,0.112488,-0.309143,0.091736,0.939880,0.000000,0.000000,0.000000,0.000000
1743369736987,0.112488,-0.309143,0.091736,0.939880,0.000000,0.000000,0.000000,0.000000
1743369736992,0.112488,-0.309143,0.091736,0.939880,0.000000,0.000000,0.000000,0.000000
1743369736997,0.112488,-0.309143,0.091736,0.939880,0.000000,0.000000,0.000000,0.000000
1743369737002,0.112488,-0.309082,0.091736,0.939880,0.000000,0.000000,0.000000,0.000000
1743369737007,0.112488,-0.309082,0.091736,0.939880,0.000000,0.000000,0.000000,0.000000
1743369737012,0.112488,-0.309082,0.091736,0.939880,0.000000,0.000000,0.000000,0.000000
1743369737018,0.112427,-0.309143,0.091736,0.939880,0.000000,0.000000,0.000000,0.000000
1743369737022,0.112427,-0.309143,0.091736,0.939880,0.000000,0.000000,0.000000,0.000000
1743369737027,0.112427,-0.309143,0.091736,0.939880,0.000000,0.000000,0.000000,0.000000
1743369737032,0.112427,-0.309204,0.091736,0.939880,0.000000,0.000000,0.000000,0.000000
1743369737038,0.112427,-0.309204,0.091797,0.939819,0.000000,0.000000,0.000000,0.000000
1743369737042,0.112427,-0.309265,0.091797,0.939819,0.000000,0.000000,0.000000,0.000000
1743369737047,0.112427,-0.309265,0.091797,0.939819,0.000000,0.000000,0.000000,0.000000
1743369737053,0.112427,-0.309326,0.091797,0.939819,0.000000,0.000000,0.000000,0.000000
1743369737057,0.112427,-0.309326,0.091797,0.939819,0.000000,0.000000,0.000000,0.000000
1743369737062,0.112427,-0.309326,0.091797,0.939819,0.000000,0.000000,0.000000,0.000000
1743369737067,0.112427,-0.309326,0.091797,0.939819,0.000000,0.000000,0.000000,0.000000
1743369737072,0.112427,-0.309326,0.091797,0.939819,0.000000,0.000000,0.000000,0.000000
1743369737088,0.112427,-0.309326,0.091858,0.939819,0.000000,0.000000,0.000000,0.000000
1743369737093,0.112427,-0.309326,0.091858,0.939819,0.000000,0.000000,0.000000,0.000000
1743369737094,0.112427,-0.309265,0.091797,0.939819,0.000000,0.000000,0.000000,0.000000
1743369737096,0.112427,-0.309265,0.091797,0.939819,0.000000,0.000000,0.000000,0.000000
1743369737109,0.112427,-0.309204,0.091797,0.939819,0.000000,0.000000,0.000000,0.000000
1743369737110,0.112427,-0.309204,0.091858,0.939819,0.000000,0.000000,0.000000,0.000000
1743369737112,0.112427,-0.309204,0.091858,0.939880,0.000000,0.000000,0.000000,0.000000
1743369737132,0.112427,-0.309143,0.091858,0.939880,0.000000,0.000000,0.000000,0.000000
1743369737134,0.112427,-0.309143,0.091858,0.939880,0.000000,0.000000,0.000000,0.000000
1743369737148,0.112427,-0.309143,0.091858,0.939880,0.000000,0.000000,0.000000,0.000000
1743369737149,0.112427,-0.309143,0.091858,0.939880,0.000000,0.000000,0.000000,0.000000
1743369737151,0.112427,-0.309082,0.091858,0.939880,0.000000,0.000000,0.000000,0.000000
1743369737153,0.112427,-0.309082,0.091858,0.939880,0.000000,0.000000,0.000000,0.000000
1743369737156,0.112427,-0.309082,0.091858,0.939880,0.000000,0.000000,0.000000,0.000000
1743369737156,0.112427,-0.309082,0.091858,0.939880,0.000000,0.000000,0.000000,0.000000
1743369737157,0.112427,-0.309082,0.091858,0.939880,0.000000,0.000000,0.000000,0.000000
1743369737157,0.112488,-0.309082,0.091858,0.939880,0.000000,0.000000,0.000000,0.000000
1743369737163,0.112488,-0.309082,0.091858,0.939880,0.000000,0.000000,0.000000,0.000000
1743369737167,0.112488,-0.309021,0.091858,0.939880,0.000000,0.000000,0.000000,0.000000
1743369737172,0.112488,-0.309021,0.091919,0.939880,0.000000,0.000000,0.000000,0.000000
1743369737177,0.112488,-0.309021,0.091919,0.939880,0.000000,0.000000,0.000000,0.000000
1743369737182,0.112488,-0.309021,0.091919,0.939880,0.000000,0.000000,0.000000,0.000000
1743369737187,0.112488,-0.309021,0.091919,0.939880,0.000000,0.000000,0.000000,0.000000
1743369737192,0.112488,-0.309021,0.091919,0.939880,0.000000,0.000000,0.000000,0.000000
1743369737197,0.112488,-0.309021,0.091919,0.939880,0.000000,0.000000,0.000000,0.000000
1743369737207,0.112488,-0.309021,0.091919,0.939880,0.000000,0.000000,0.000000,0.000000
1743369737208,0.112488,-0.309021,0.091919,0.939880,0.000000,0.000000,0.000000,0.000000
1743369737212,0.112488,-0.309021,0.091980,0.939880,0.000000,0.000000,0.000000,0.000000
1743369737218,0.112488,-0.309021,0.091980,0.939880,0.000000,0.000000,0.000000,0.000000
1743369737222,0.112488,-0.309021,0.091980,0.939880,0.000000,0.000000,0.000000,0.000000
1743369737227,0.112488,-0.309021,0.091980,0.939880,0.000000,0.000000,0.000000,0.000000
1743369737232,0.112488,-0.309021,0.091980,0.939880,0.000000,0.000000,0.000000,0.000000
1743369737237,0.112488,-0.308960,0.091980,0.939880,0.000000,0.000000,0.000000,0.000000
1743369737242,0.112488,-0.308960,0.091980,0.939941,0.000000,0.000000,0.000000,0.000000
1743369737247,0.112488,-0.308960,0.091980,0.939941,0.000000,0.000000,0.000000,0.000000
1743369737254,0.112488,-0.308960,0.091980,0.939941,0.000000,0.000000,0.000000,0.000000
1743369737257,0.112427,-0.308960,0.091980,0.939941,0.000000,0.000000,0.000000,0.000000
1743369737263,0.112427,-0.308960,0.091980,0.939941,0.000000,0.000000,0.000000,0.000000
1743369737268,0.112427,-0.308960,0.091980,0.939941,0.000000,0.000000,0.000000,0.000000
1743369737272,0.112427,-0.308960,0.091980,0.939941,0.000000,0.000000,0.000000,0.000000
1743369737278,0.112427,-0.308960,0.091980,0.939941,0.000000,0.000000,0.000000,0.000000
1743369737285,0.112427,-0.308960,0.091980,0.939941,0.000000,0.000000,0.000000,0.000000
1743369737288,0.112427,-0.308960,0.091980,0.939941,0.000000,0.000000,0.000000,0.000000
1743369737292,0.112427,-0.308960,0.091980,0.939941,0.000000,0.000000,0.000000,0.000000
1743369737298,0.112427,-0.308960,0.091919,0.939941,0.000000,0.000000,0.000000,0.000000
1743369737302,0.112427,-0.308899,0.091919,0.939941,0.000000,0.000000,0.000000,0.000000
1743369737308,0.112427,-0.308899,0.091919,0.939941,0.000000,0.000000,0.000000,0.000000
1743369737312,0.112427,-0.308899,0.091919,0.939941,0.000000,0.000000,0.000000,0.000000
1743369737318,0.112427,-0.308899,0.091919,0.939941,0.000000,0.000000,0.000000,0.000000
1743369737323,0.112427,-0.308899,0.091919,0.939941,0.000000,0.000000,0.000000,0.000000
1743369737327,0.112427,-0.308838,0.091919,0.939941,0.000000,0.000000,0.000000,0.000000
1743369737335,0.112427,-0.308838,0.091919,0.939941,0.000000,0.000000,0.000000,0.000000
1743369737338,0.112427,-0.308838,0.091919,0.939941,0.000000,0.000000,0.000000,0.000000
1743369737343,0.112427,-0.308838,0.091919,0.939941,0.000000,0.000000,0.000000,0.000000
1743369737347,0.112427,-0.308838,0.091919,0.939941,0.000000,0.000000,0.000000,0.000000
1743369737352,0.112427,-0.308838,0.091919,0.939941,0.000000,0.000000,0.000000,0.000000
1743369737357,0.112427,-0.308777,0.091919,0.940002,0.000000,0.000000,0.000000,0.000000
1743369737363,0.112427,-0.308777,0.091919,0.940002,0.000000,0.000000,0.000000,0.000000
1743369737369,0.112427,-0.308777,0.091919,0.940002,0.000000,0.000000,0.000000,0.000000
1743369737372,0.112427,-0.308777,0.091919,0.940002,0.000000,0.000000,0.000000,0.000000
1743369737377,0.112427,-0.308777,0.091919,0.940002,0.000000,0.000000,0.000000,0.000000
1743369737383,0.112427,-0.308777,0.091919,0.940002,0.000000,0.000000,0.000000,0.000000
1743369737389,0.112427,-0.308777,0.091919,0.940002,0.000000,0.000000,0.000000,0.000000
1743369737392,0.112427,-0.308777,0.091919,0.940002,0.000000,0.000000,0.000000,0.000000
1743369737399,0.112427,-0.308777,0.091919,0.940002,0.000000,0.000000,0.000000,0.000000
1743369737403,0.112427,-0.308716,0.091919,0.940002,0.000000,0.000000,0.000000,0.000000
1743369737407,0.112427,-0.308716,0.091919,0.940002,0.000000,0.000000,0.000000,0.000000
1743369737412,0.112427,-0.308777,0.091919,0.940002,0.000000,0.000000,0.000000,0.000000
1743369737418,0.112427,-0.308777,0.091919,0.940002,0.000000,0.000000,0.000000,0.000000
1743369737422,0.112427,-0.308777,0.091919,0.940002,0.000000,0.000000,0.000000,0.000000
1743369737428,0.112427,-0.308777,0.091919,0.940002,0.000000,0.000000,0.000000,0.000000
1743369737432,0.112427,-0.308777,0.091919,0.940002,0.000000,0.000000,0.000000,0.000000
1743369737437,0.112427,-0.308777,0.091919,0.940002,0.000000,0.000000,0.000000,0.000000
1743369737444,0.112427,-0.308777,0.091919,0.940002,0.000000,0.000000,0.000000,0.000000
1743369737447,0.112427,-0.308777,0.091919,0.940002,0.000000,0.000000,0.000000,0.000000
1743369737460,0.112427,-0.308777,0.091919,0.940002,0.000000,0.000000,0.000000,0.000000
1743369737463,0.112427,-0.308777,0.091919,0.940002,0.000000,0.000000,0.000000,0.000000
1743369737464,0.112427,-0.308777,0.091919,0.940002,0.000000,0.000000,0.000000,0.000000
1743369737471,0.112427,-0.308777,0.091919,0.940002,0.000000,0.000000,0.000000,0.000000
1743369737472,0.112427,-0.308777,0.091919,0.940002,0.000000,0.000000,0.000000,0.000000
1743369737477,0.112427,-0.308777,0.091919,0.940002,0.000000,0.000000,0.000000,0.000000
1743369737493,0.112427,-0.308838,0.091919,0.940002,0.000000,0.000000,0.000000,0.000000
1743369737497,0.112366,-0.308838,0.091919,0.939941,0.000000,0.000000,0.000000,0.000000
1743369737516,0.112366,-0.308838,0.091919,0.940002,0.000000,0.000000,0.000000,0.000000
1743369737518,0.112366,-0.308838,0.091919,0.940002,0.000000,0.000000,0.000000,0.000000
1743369737567,0.112366,-0.308838,0.091919,0.940002,0.000000,0.000000,0.000000,0.000000
1743369737568,0.112366,-0.308838,0.091919,0.940002,0.000000,0.000000,0.000000,0.000000
1743369737569,0.112366,-0.308838,0.091919,0.940002,0.000000,0.000000,0.000000,0.000000
1743369737576,0.112366,-0.308838,0.091919,0.940002,0.000000,0.000000,0.000000,0.000000
1743369737577,0.112366,-0.308838,0.091919,0.940002,0.000000,0.000000,0.000000,0.000000
1743369737578,0.112366,-0.308838,0.091919,0.940002,0.000000,0.000000,0.000000,0.000000
1743369737586,0.112366,-0.308838,0.091919,0.940002,0.000000,0.000000,0.000000,0.000000
1743369737587,0.112366,-0.308838,0.091919,0.940002,0.000000,0.000000,0.000000,0.000000
1743369737589,0.112366,-0.308838,0.091919,0.940002,0.000000,0.000000,0.000000,0.000000
1743369737590,0.112366,-0.308838,0.091919,0.940002,0.000000,0.000000,0.000000,0.000000
1743369737590,0.112366,-0.308838,0.091919,0.940002,0.000000,0.000000,0.000000,0.000000
1743369737590,0.112366,-0.308838,0.091919,0.940002,0.000000,0.000000,0.000000,0.000000
1743369737591,0.112366,-0.308838,0.091919,0.940002,0.000000,0.000000,0.000000,0.000000
1743369737591,0.112366,-0.308838,0.091919,0.940002,0.000000,0.000000,0.000000,0.000000
1743369737592,0.112366,-0.308838,0.091919,0.940002,0.000000,0.000000,0.000000,0.000000
1743369737592,0.112366,-0.308838,0.091919,0.939941,0.000000,0.000000,0.000000,0.000000
1743369737613,0.112366,-0.308838,0.091919,0.939941,0.000000,0.000000,0.000000,0.000000
1743369737614,0.112366,-0.308838,0.091919,0.939941,0.000000,0.000000,0.000000,0.000000
1743369737615,0.112366,-0.308838,0.091919,0.939941,0.000000,0.000000,0.000000,0.000000
1743369737652,0.112366,-0.308838,0.091919,0.939941,0.000000,0.000000,0.000000,0.000000
1743369737653,0.112366,-0.308838,0.091919,0.939941,0.000000,0.000000,0.000000,0.000000
1743369737654,0.112366,-0.308838,0.091919,0.939941,0.000000,0.000000,0.000000,0.000000
1743369737655,0.112366,-0.308838,0.091919,0.939941,0.000000,0.000000,0.000000,0.000000
1743369737655,0.112366,-0.308899,0.091919,0.939941,0.000000,0.000000,0.000000,0.000000
1743369737742,0.112366,-0.308899,0.091919,0.939941,0.000000,0.000000,0.000000,0.000000
1743369737744,0.112366,-0.308899,0.091919,0.939941,0.000000,0.000000,0.000000,0.000000
1743369737745,0.112366,-0.308899,0.091919,0.939941,0.000000,0.000000,0.000000,0.000000
1743369737747,0.112366,-0.308899,0.091919,0.939941,0.000000,0.000000,0.000000,0.000000
1743369737748,0.112366,-0.308960,0.091919,0.939941,0.000000,0.000000,0.000000,0.000000
1743369737751,0.112305,-0.308960,0.091919,0.939941,0.000000,0.000000,0.000000,0.000000
1743369737751,0.112305,-0.308960,0.091858,0.939941,0.000000,0.000000,0.000000,0.000000
1743369737752,0.112305,-0.308960,0.091858,0.939941,0.000000,0.000000,0.000000,0.000000
1743369737753,0.112305,-0.308960,0.091858,0.939941,0.000000,0.000000,0.000000,0.000000
1743369737753,0.112305,-0.308960,0.091858,0.939941,0.000000,0.000000,0.000000,0.000000
1743369737753,0.112305,-0.308960,0.091858,0.939941,0.000000,0.000000,0.000000,0.000000
1743369737754,0.112305,-0.309021,0.091858,0.939941,0.000000,0.000000,0.000000,0.000000
1743369737754,0.112305,-0.309021,0.091858,0.939941,0.000000,0.000000,0.000000,0.000000
1743369737755,0.112305,-0.309021,0.091858,0.939941,0.000000,0.000000,0.000000,0.000000
1743369737756,0.112305,-0.309021,0.091858,0.939941,0.000000,0.000000,0.000000,0.000000
1743369737756,0.112305,-0.309021,0.091858,0.939941,0.000000,0.000000,0.000000,0.000000
1743369737757,0.112305,-0.309021,0.091858,0.939941,0.000000,0.000000,0.000000,0.000000
1743369737757,0.112305,-0.309021,0.091858,0.939941,0.000000,0.000000,0.000000,0.000000
1743369737758,0.112305,-0.309021,0.091858,0.939941,0.000000,0.000000,0.000000,0.000000
1743369737758,0.112305,-0.309021,0.091858,0.939941,0.000000,0.000000,0.000000,0.000000
1743369737758,0.112305,-0.309021,0.091858,0.939941,0.000000,0.000000,0.000000,0.000000
1743369737759,0.112305,-0.309021,0.091858,0.939941,0.000000,0.000000,0.000000,0.000000
1743369737759,0.112305,-0.309021,0.091858,0.939941,0.000000,0.000000,0.000000,0.000000
1743369737760,0.112244,-0.309021,0.091858,0.939941,0.000000,0.000000,0.000000,0.000000
1743369737760,0.112244,-0.309021,0.091858,0.939941,0.000000,0.000000,0.000000,0.000000
1743369737761,0.112244,-0.309021,0.091858,0.939941,0.000000,0.000000,0.000000,0.000000
1743369737761,0.112244,-0.309021,0.091858,0.939941,0.000000,0.000000,0.000000,0.000000
1743369737761,0.112244,-0.309021,0.091858,0.939941,0.000000,0.000000,0.000000,0.000000
1743369737763,0.112244,-0.309021,0.091858,0.939941,0.000000,0.000000,0.000000,0.000000
1743369737768,0.112244,-0.309021,0.091858,0.939941,0.000000,0.000000,0.000000,0.000000
1743369737773,0.112244,-0.309082,0.091797,0.939941,0.000000,0.000000,0.000000,0.000000
1743369737778,0.112244,-0.309082,0.091858,0.939941,0.000000,0.000000,0.000000,0.000000
1743369737783,0.112244,-0.309082,0.091858,0.939941,0.000000,0.000000,0.000000,0.000000
1743369737788,0.112244,-0.309082,0.091797,0.939941,0.000000,0.000000,0.000000,0.000000
1743369737793,0.112244,-0.309082,0.091797,0.939941,0.000000,0.000000,0.000000,0.000000
1743369737798,0.112244,-0.309082,0.091797,0.939941,0.000000,0.000000,0.000000,0.000000
1743369737803,0.112244,-0.309082,0.091797,0.939880,0.000000,0.000000,0.000000,0.000000
1743369737808,0.112244,-0.309143,0.091797,0.939880,0.000000,0.000000,0.000000,0.000000
1743369737813,0.112244,-0.309143,0.091797,0.939880,0.000000,0.000000,0.000000,0.000000
1743369737818,0.112244,-0.309143,0.091797,0.939880,0.000000,0.000000,0.000000,0.000000
1743369737823,0.112244,-0.309143,0.091797,0.939880,0.000000,0.000000,0.000000,0.000000
1743369737833,0.112183,-0.309143,0.091797,0.939880,0.000000,0.000000,0.000000,0.000000
1743369737834,0.112183,-0.309143,0.091797,0.939880,0.000000,0.000000,0.000000,0.000000
1743369737838,0.112244,-0.309143,0.091797,0.939880,0.000000,0.000000,0.000000,0.000000
1743369737843,0.112244,-0.309204,0.091797,0.939880,0.000000,0.000000,0.000000,0.000000
1743369737848,0.112244,-0.309204,0.091797,0.939880,0.000000,0.000000,0.000000,0.000000
1743369737853,0.112244,-0.309204,0.091797,0.939880,0.000000,0.000000,0.000000,0.000000
1743369737858,0.112244,-0.309204,0.091797,0.939880,0.000000,0.000000,0.000000,0.000000
1743369737864,0.112183,-0.309204,0.091797,0.939880,0.000000,0.000000,0.000000,0.000000
1743369737869,0.112183,-0.309204,0.091858,0.939880,0.000000,0.000000,0.000000,0.000000
1743369737874,0.112183,-0.309265,0.091858,0.939880,0.000000,0.000000,0.000000,0.000000
1743369737878,0.112183,-0.309265,0.091858,0.939880,0.000000,0.000000,0.000000,0.000000
1743369737883,0.112183,-0.309265,0.091797,0.939880,0.000000,0.000000,0.000000,0.000000
1743369737888,0.112183,-0.309265,0.091797,0.939880,0.000000,0.000000,0.000000,0.000000
1743369737893,0.112183,-0.309265,0.091797,0.939880,0.000000,0.000000,0.000000,0.000000
1743369737899,0.112183,-0.309265,0.091797,0.939880,0.000000,0.000000,0.000000,0.000000
1743369737903,0.112183,-0.309326,0.091797,0.939880,0.000000,0.000000,0.000000,0.000000
1743369737908,0.112183,-0.309326,0.091797,0.939880,0.000000,0.000000,0.000000,0.000000
1743369737913,0.112183,-0.309326,0.091797,0.939819,0.000000,0.000000,0.000000,0.000000
1743369737918,0.112183,-0.309326,0.091797,0.939819,0.000000,0.000000,0.000000,0.000000
1743369737923,0.112183,-0.309326,0.091797,0.939819,0.000000,0.000000,0.000000,0.000000
1743369737928,0.112183,-0.309326,0.091736,0.939819,0.000000,0.000000,0.000000,0.000000
